-0.02725,0.626872,-0.913053,-1.885284,-1.885284,-0.828559,-2.335782,-3.428723,-2.55178,-1.474511,-2.362128,-0.183149,0.47619,-1.0,61.012904
1.435474,1.518297,-0.207031,-1.267375,-1.267376,1.03796,-0.854378,-1.917639,-1.524494,-0.359967,-0.967098,-0.205638,0.47619,-1.0,60.239641
0.288817,0.467617,-0.756423,0.358871,0.358872,1.248797,-0.984733,-1.932791,-1.916516,-0.787235,-1.056249,-0.162271,0.52381,0.0,60.455824
0.267662,0.976975,-0.147216,2.764409,2.76441,-1.48555,-3.170506,-4.130088,-4.57642,-3.487153,-3.343149,0.120359,0.571429,1.0,62.127071
-0.904738,0.385834,-1.237362,0.588869,0.588867,-1.963816,-3.162591,-4.003907,-4.966076,-4.135182,-3.665073,0.034697,0.571429,1.0,62.492917
-0.327268,0.274904,-1.466163,1.636502,1.636504,-2.754287,-3.745254,-5.040799,-6.114019,-5.664091,-4.922982,0.266195,0.619048,1.0,63.515616
0.013345,0.13343,-1.841224,-1.885066,-1.885067,-0.218808,-1.275514,-2.847228,-3.946627,-3.891123,-3.106066,0.312165,0.619048,-1.0,62.318304
0.865115,1.17971,-0.353918,1.787864,1.787865,-1.032902,-2.267665,-4.098399,-5.159262,-5.421944,-4.707914,0.468174,0.666667,1.0,63.432471
-1.481098,0.051074,-1.685393,2.660898,2.660897,-2.678754,-4.346272,-5.973783,-7.072268,-7.705822,-7.049284,0.625715,0.714286,1.0,65.120344
0.22927,0.356641,-0.420331,0.242597,0.242597,-2.060887,-4.103939,-5.550039,-6.590246,-7.629094,-7.198236,0.586925,0.714286,0.0,65.278324
0.486241,0.511837,-0.537427,-0.45854,-0.458541,-1.15931,-3.051825,-4.32843,-5.674346,-6.814589,-6.683729,0.726822,0.714286,0.0,64.978996
-0.177597,0.748441,-0.38057,0.870122,0.870123,-1.027529,-3.078779,-4.432325,-5.978691,-7.144998,-7.355916,0.545738,0.714286,1.0,65.544393
-0.972865,0.102399,-1.267289,-0.900671,-0.900672,0.340501,-1.505378,-2.924563,-4.673582,-5.836664,-6.307819,0.486651,0.666667,-1.0,64.954053
-3.069627,0.374349,-3.468927,2.58576,2.585762,-1.734462,-3.311703,-4.923882,-6.515472,-7.693036,-8.457282,0.590951,0.666667,1.0,66.63361
1.330515,1.865208,-0.397911,0.349387,0.349387,-1.601588,-2.994277,-4.788193,-6.245335,-7.367319,-8.452704,0.602899,0.666667,0.0,66.866419
-0.336875,0.810981,-0.511546,-0.335732,-0.335734,-0.771055,-2.198379,-3.904347,-5.229571,-6.57667,-7.745062,0.607659,0.666667,0.0,66.641926
-0.314703,0.553871,-1.132932,-0.885839,-0.885837,0.269383,-0.759065,-2.458881,-3.807279,-5.306649,-6.503443,0.693867,0.666667,-1.0,66.051587
1.208459,1.283984,-1.422462,0.0,0.0,0.60171,-0.36254,-1.894094,-3.252772,-4.885703,-6.067475,0.599223,0.619048,0.0,66.051587
-0.186444,1.044132,-0.223741,1.271393,1.271393,-0.58421,-1.348659,-2.650917,-4.113731,-5.617398,-6.804637,0.637413,0.619048,1.0,66.891362
0.494439,0.889989,-0.556248,0.55936,0.559359,-1.018542,-1.601978,-2.719408,-4.26947,-5.644995,-6.767204,0.385602,0.619048,1.0,67.265525
-0.888623,0.097384,-1.168594,1.545117,1.545117,-2.037736,-2.612295,-3.732198,-5.192332,-6.437006,-7.715562,0.457269,0.619048,1.0,68.304856
0.036692,0.232381,-0.574854,-0.474741,-0.474739,-1.002938,-1.789386,-2.717712,-4.170746,-5.430042,-6.828525,0.524437,0.619048,0.0,67.980586
-0.611471,0.122302,-1.797718,0.012225,0.012224,-0.445148,-1.355016,-2.282821,-3.628466,-4.896658,-6.404138,0.585371,0.666667,0.0,67.988896
0.322055,1.127209,-0.990961,-1.271853,-1.271852,0.906723,-0.011152,-0.824976,-2.014744,-3.375701,-4.802845,0.507717,0.619048,-1.0,67.124178
0.879172,0.954526,-0.879182,-1.374953,-1.374955,1.99196,1.282339,0.650588,-0.368629,-1.785986,-3.1081,0.310605,0.571429,-1.0,66.201251
-0.259398,0.181582,-0.778208,-3.16504,-3.16504,4.015568,4.19715,3.84955,2.933856,1.617124,0.412022,0.131847,0.52381,-1.0,64.105955
0.369805,0.420814,-0.650337,1.712062,1.712062,1.412907,2.313188,2.066653,1.422472,0.211174,-0.933008,0.135445,0.52381,1.0,65.203489
0.677168,0.794376,-1.119939,-2.078548,-2.078548,2.268525,4.139861,4.117723,3.607892,2.550853,1.437253,0.126232,0.52381,-1.0,63.848203
1.66951,1.682658,-0.407517,-0.937623,-0.937624,2.011306,4.549758,4.746507,4.440649,3.592482,2.454758,-0.003553,0.47619,-1.0,63.249547
-1.911576,0.052016,-2.21067,1.091103,1.091103,0.202858,2.901169,3.310792,3.208711,2.564888,1.440397,-0.078305,0.47619,1.0,63.939665
0.906585,0.946001,-0.932859,-1.027309,-1.027309,0.982787,3.175666,4.029255,4.145972,3.614768,2.612884,-0.138777,0.428571,-1.0,63.282807
-0.282451,0.693287,-0.629088,2.338718,2.338717,-1.461033,0.320967,1.519239,1.705613,1.397871,0.500708,-0.005574,0.47619,1.0,64.762813
-0.462963,0.360081,-0.591562,-0.166898,-0.166898,-1.046812,-0.027008,1.544923,1.852493,1.643003,0.885201,-0.054956,0.428571,0.0,64.654725
-0.077278,0.502252,-0.849973,-0.141461,-0.141461,-0.499679,-0.282037,1.448378,1.836444,1.752478,1.153894,-0.018803,0.428571,0.0,64.563264
0.064269,0.604192,-0.257109,0.180295,0.180294,-0.449929,-0.696748,0.999272,1.484124,1.532331,1.084544,-0.13335,0.428571,0.0,64.679668
-1.179031,0.358835,-1.486603,0.30852,0.30852,-0.263999,-0.882992,0.336625,1.036142,1.213895,0.843695,-0.135296,0.428571,0.0,64.879218
-0.456796,0.482177,-0.659811,0.999614,0.999614,-1.017634,-1.814487,-0.905973,-0.003803,0.211144,0.008886,-0.071708,0.47619,1.0,65.52776
2.629518,3.085137,-0.403538,-2.525058,-1.145283,0.166967,-0.533531,-0.088447,1.056343,1.361226,1.236742,-0.084062,0.47619,-1.0,64.777282
-0.051754,0.646914,-0.439907,0.611821,0.611821,-0.254853,-0.843167,-0.895536,0.310036,0.655241,0.623844,-0.054928,0.52381,1.0,65.173603
1.210364,1.26299,-0.578874,-1.656099,-1.656098,1.242173,0.850741,0.554215,1.751853,2.177257,2.256758,-0.194332,0.47619,-1.0,64.094264
1.264624,1.291536,-0.5516,-2.210235,-2.210237,2.827929,3.033608,2.675011,3.602739,4.233663,4.445565,-0.326218,0.428571,-1.0,62.677629
0.55579,0.583574,-0.625266,-3.175032,-3.175031,4.604697,5.740721,5.545792,6.399159,7.298088,7.603722,-0.550987,0.380952,-1.0,60.687595
-0.329125,0.287985,-1.001092,1.31999,1.31999,2.172248,3.848237,3.914925,4.484427,5.603386,6.014007,-0.465523,0.428571,1.0,61.488665
-0.081077,0.283744,-0.824213,1.494794,1.494794,-0.21889,1.973397,2.294568,2.567734,3.760709,4.226945,-0.394925,0.428571,1.0,62.407794
-0.458586,0.714862,-0.957646,0.175648,0.17565,-0.8983,1.448731,1.963539,2.093265,3.274979,3.81231,-0.325996,0.47619,0.0,62.517413
0.163269,0.707479,-0.108846,-0.86323,-0.863231,-0.261224,1.863946,2.711004,2.810548,3.765896,4.465401,-0.301628,0.47619,-1.0,61.977743
-1.233585,0.066326,-1.432552,2.571427,2.571428,-1.854357,-0.997478,0.011141,0.104764,0.887095,1.716447,-0.028463,0.52381,1.0,63.571456
1.97655,2.153764,-0.627043,-2.692662,-2.692663,0.98146,1.270447,2.4774,2.714108,3.282487,4.305236,-0.238212,0.47619,-1.0,61.859691
-0.45724,0.268958,-0.847227,1.363141,1.36314,-0.28241,-0.485476,0.901482,1.289213,1.611491,2.679871,-0.074322,0.52381,1.0,62.702925
0.281162,0.669434,-0.053555,0.443788,0.44379,-0.575715,-1.10189,0.275884,0.765596,0.958033,1.999449,-0.00854,0.571429,0.0,62.981194
-0.595953,0.715138,-0.834333,1.097871,1.097871,-1.123031,-2.019602,-0.939391,-0.298054,-0.16554,0.649287,-0.008218,0.571429,1.0,63.672646
0.273931,0.438296,-0.493083,-3.31082,-3.310819,1.610737,1.477877,2.023465,2.85618,3.016549,3.74832,-0.116957,0.571429,-1.0,61.56456
0.180137,0.665102,-0.360252,-1.150533,-1.150534,2.463632,2.555082,2.7814,3.741262,4.018927,4.565189,-0.283112,0.52381,-1.0,60.856239
0.127304,0.367754,-0.749645,-2.036859,-2.036858,3.558703,4.21924,4.297034,5.483394,5.937949,6.319552,-0.372157,0.52381,-1.0,59.616684
-1.173518,0.447052,-1.648505,1.244703,1.244702,1.416595,2.580328,2.602215,3.828644,4.398238,4.689805,-0.30615,0.571429,1.0,60.358734
-0.41317,0.151494,-1.032916,1.438948,1.438948,-0.820825,1.002616,0.988844,2.057567,2.783022,3.048021,-0.246214,0.571429,1.0,61.227265
1.357014,1.776716,-0.013993,-1.556257,-1.556256,0.318966,2.052319,2.539634,3.235167,4.110011,4.404473,-0.335012,0.52381,-1.0,60.274412
0.974992,1.059771,-1.14455,-0.993293,-0.993294,0.929777,2.710193,3.365838,3.843442,4.820766,5.218855,-0.429913,0.47619,-1.0,59.67571
-1.792965,0.126074,-1.975061,0.87608,0.87608,0.246535,1.402159,2.223469,2.528368,3.620404,4.136117,-0.333657,0.52381,1.0,60.198517
0.290054,0.552488,-0.745858,1.414768,1.414767,-0.925416,-0.328731,0.637199,0.848756,1.937064,2.525621,-0.295422,0.52381,1.0,61.050186
-1.638677,0.758405,-1.950154,1.988942,1.988944,-2.524373,-2.498642,-1.294687,-1.151133,-0.218847,0.471692,-0.121849,0.571429,1.0,62.26444
2.159972,2.215713,-1.003346,-2.816893,-2.816894,0.379037,0.153285,1.229094,1.699411,2.341691,3.149661,-0.150737,0.571429,-1.0,60.510517
0.328906,1.744605,-0.614901,-2.55017,-2.55017,2.765622,2.453882,3.55117,4.147004,4.625768,5.527495,-0.120982,0.571429,-1.0,58.967396
-0.085662,2.141633,-0.171335,0.157302,0.1573,2.218732,2.198743,2.977346,3.700028,4.047401,5.051166,-0.176348,0.571429,0.0,59.060152
-1.001438,0.371963,-1.144498,-0.199884,-0.199884,1.708153,2.163088,2.72675,3.604433,3.906149,4.937093,-0.257047,0.52381,0.0,58.9421
0.782497,1.405595,-0.681062,-1.273247,-1.273248,1.620055,2.95899,3.423656,4.615271,4.937833,5.907355,-0.326042,0.47619,-1.0,58.191621
1.297955,1.370068,-0.230741,0.478183,0.478184,0.438425,2.160374,2.578603,3.681142,4.286709,5.000968,-0.262165,0.52381,0.0,58.469884
-1.754623,0.26459,-1.87996,3.562161,3.562159,-2.492686,-1.208742,-0.983146,0.006967,0.637799,1.156761,-0.214987,0.52381,1.0,60.552674
1.973029,2.029808,-0.156141,-1.893888,-1.893887,-0.493965,0.564943,0.904665,1.660047,2.378429,2.785905,-0.17695,0.52381,-1.0,59.405875
0.607003,0.97403,-0.832857,0.553583,0.553583,-0.776396,-0.208918,0.279507,0.828632,1.628463,1.97676,-0.215501,0.52381,1.0,59.734736
-0.501324,0.417773,-1.114045,1.369286,1.369284,-1.336862,-1.839574,-1.149326,-0.790973,0.161541,0.482295,-0.17143,0.52381,1.0,60.552674
0.302075,0.782644,-0.233418,1.420421,1.420421,-1.760269,-3.06742,-2.410182,-2.19278,-1.38185,-0.885626,-0.15607,0.52381,1.0,61.412777
0.849319,1.205475,-0.643837,0.233418,0.233419,-1.663016,-2.872605,-2.433791,-2.3637,-1.631234,-1.112786,0.012703,0.571429,0.0,61.556126
0.939918,1.076138,-0.217959,0.561649,0.561648,-1.405808,-2.956006,-2.795265,-2.72443,-2.232398,-1.692327,0.094236,0.619048,1.0,61.901855
-0.277967,0.152885,-1.362051,-1.988839,-1.988839,0.903409,-0.701874,-0.864486,-0.724806,-0.40083,0.201069,0.096522,0.619048,-1.0,60.670727
-0.955284,0.747603,-1.03835,0.389167,0.389168,0.628545,-0.641014,-1.397393,-1.13596,-0.968578,-0.245978,0.055783,0.619048,0.0,60.906838
-0.027251,0.095353,-0.91269,1.633672,1.63367,-0.830952,-1.6837,-2.832498,-2.593657,-2.538624,-1.939341,0.065055,0.619048,1.0,61.901855
-1.019022,0.163048,-1.222827,0.258812,0.258813,-0.923909,-1.694291,-2.750904,-2.652851,-2.712498,-2.18161,0.151487,0.666667,0.0,62.062065
0.457907,0.457907,-0.363632,0.883155,0.883155,-1.564983,-2.043098,-3.224243,-3.312458,-3.372929,-3.042873,0.240842,0.714286,1.0,62.610169
-0.026923,0.107664,-0.847921,0.067344,0.067344,-0.998656,-1.64334,-2.894575,-3.249667,-3.291524,-3.12562,0.20233,0.714286,0.0,62.652333
-1.231788,0.794699,-1.430466,1.61507,1.61507,-1.705959,-2.717879,-3.864901,-4.677483,-4.675496,-4.665783,0.211869,0.714286,1.0,63.664212
0.146668,0.226664,-0.866669,-0.662252,-0.662251,-0.626667,-1.779999,-2.720889,-3.826,-3.852267,-3.941778,0.085621,0.666667,-1.0,63.242595
1.416316,1.67507,-0.354081,-2.093333,-2.093333,1.451723,0.378592,-0.493895,-1.531391,-1.651642,-1.830769,0.120076,0.666667,-1.0,61.918717
0.975878,1.115288,-0.501882,-2.315126,-2.315125,3.153489,2.523347,1.983359,0.920112,0.698169,0.5437,0.131269,0.666667,-1.0,60.485221
-0.420349,0.39232,-0.868717,-0.501882,-0.501883,2.852737,2.959224,2.547286,1.532152,1.148378,1.04105,0.099879,0.619048,-1.0,60.181656
-0.099943,0.256996,-1.770414,-1.863531,-1.863531,3.246717,4.601657,4.3261,3.533694,2.852084,2.837425,0.020658,0.619048,-1.0,59.060152
-1.197176,0.764458,-1.831825,-1.013705,-1.013705,2.668398,5.084378,5.057935,4.593248,3.765179,3.787199,0.033017,0.619048,-1.0,58.461456
0.242231,0.940433,-0.569964,1.226018,1.226018,0.49872,3.324311,3.517623,3.210317,2.522657,2.502138,0.068628,0.619048,1.0,59.178204
-0.421391,1.540246,-0.494038,-1.937874,-1.937874,1.63906,4.57716,5.118669,5.131504,4.477769,4.403275,-0.193278,0.571429,-1.0,58.031405
0.326121,0.815302,-0.311294,-1.976171,-1.976171,2.528908,5.671512,6.794153,7.000448,6.439374,6.263961,-0.197196,0.571429,-1.0,56.884605
1.718116,2.554356,-0.410517,-2.505191,-2.505191,3.864988,6.90741,8.883489,9.290716,8.97735,8.58548,-0.342852,0.52381,-1.0,55.459537
1.505745,3.042532,0.0,-2.052606,-2.052606,4.517232,7.505437,10.234921,10.928288,10.955608,10.481221,-0.505799,0.47619,-1.0,54.321171
1.290329,1.557832,-0.188826,-1.350511,-1.35051,3.861525,7.422504,10.689748,11.703386,11.954683,11.659063,-0.637748,0.428571,-1.0,53.587558
1.552244,1.776278,-0.288048,-1.667973,-1.667975,3.597372,7.766041,11.312742,12.724435,13.344214,13.150369,-0.728291,0.380952,-1.0,52.693731
-2.2336,0.062046,-2.543817,3.168505,3.168508,-0.51187,3.386068,6.877615,8.682331,9.467968,9.394548,-0.604155,0.380952,1.0,54.363336
1.620005,2.32777,-0.723503,-1.380485,-1.380487,0.191882,3.817235,7.123832,9.523433,10.48254,10.641185,-0.575186,0.380952,-1.0,53.612857
-1.235347,0.253405,-3.040858,-0.692046,-0.692045,0.484639,3.560343,6.618099,9.473394,10.638583,11.084892,-0.626672,0.333333,-1.0,53.241832
-0.063696,0.716562,-1.114651,-0.538486,-0.538486,0.789811,2.945861,6.066881,9.206212,10.587901,11.20807,-0.730108,0.285714,-1.0,52.955132
-0.097073,0.598607,-0.388288,-1.57643,-1.576429,2.184111,3.460602,6.695785,9.949035,11.608475,12.523322,-0.8175,0.238095,-1.0,52.120332
-0.421739,0.765394,-1.109022,3.575467,3.575465,-1.483906,-0.64823,2.24722,5.350678,7.260238,8.283876,-0.689295,0.238095,1.0,53.983876
0.812216,0.893437,-0.211178,-3.842543,-3.842542,1.796618,2.638074,5.414769,8.428361,10.85315,12.055987,-0.87548,0.190476,-1.0,51.909523
0.162526,0.568831,-1.917765,-0.048736,-0.048737,1.322933,2.218432,4.621053,7.386643,10.134896,11.498459,-0.954709,0.142857,0.0,51.884224
-0.982798,0.769862,-1.048319,-0.780107,-0.780106,1.546273,2.612613,4.446628,7.217036,10.178543,11.722633,-0.960321,0.142857,-1.0,51.479472
-0.542136,0.213572,-1.642845,-0.29484,-0.294842,1.537704,2.649911,3.884783,6.642026,9.625105,11.366302,-0.874679,0.142857,0.0,51.327689
-1.22489,0.212316,-1.339213,0.591426,0.591425,0.029398,1.51723,2.595678,5.187,8.126736,10.127934,-0.736272,0.190476,1.0,51.631254
-1.328485,0.427012,-1.43919,3.266373,3.266372,-2.606358,-1.749169,-0.917285,1.321367,3.930414,6.170069,-0.556831,0.238095,1.0,53.317723
1.552313,2.080106,-0.139702,1.882015,1.882016,-3.508226,-3.365412,-2.747591,-0.931385,1.35362,3.743665,-0.378472,0.285714,1.0,54.321171
-1.58705,0.238061,-2.126647,-2.188761,-2.18876,-0.726869,-1.169655,-0.62847,0.716554,2.960167,5.504948,-0.434427,0.285714,-1.0,53.132211
2.522897,2.683596,-0.144626,-1.237896,-1.237897,0.954522,0.136589,0.589212,1.449461,3.640045,6.183513,-0.551756,0.238095,-1.0,52.474489
-0.781739,0.0,-1.782362,2.780008,2.780008,-0.922452,-2.5813,-2.184698,-1.568167,0.373359,2.772568,-0.327095,0.285714,1.0,53.933284
0.126619,1.519467,-0.42735,-1.219511,-1.21951,0.284899,-1.122192,-1.019311,-0.557931,1.17822,3.391368,-0.291063,0.285714,-1.0,53.275562
-1.431943,0.36192,-1.888279,0.585627,0.585627,-0.572777,-1.380016,-1.552583,-1.205349,0.225335,2.188829,-0.143881,0.333333,1.0,53.587558
-1.261538,0.06154,-1.738463,2.28167,2.28167,-2.178462,-2.972309,-3.523078,-3.297693,-2.329232,-0.523077,0.062513,0.380952,1.0,54.810249
-1.35012,0.530945,-1.790049,1.415382,1.415381,-2.424149,-3.560375,-4.453882,-4.387134,-3.868323,-2.205196,0.194222,0.428571,1.0,55.586023
-0.298603,0.716626,-0.836078,1.608017,1.608018,-3.066591,-4.228133,-5.67135,-5.712904,-5.418339,-3.97134,0.350221,0.47619,1.0,56.479856
1.124438,1.304352,-0.794601,-0.418044,-0.418045,-1.604194,-3.305844,-4.761616,-5.083205,-4.965513,-3.735129,0.179433,0.428571,0.0,56.243745
4.387084,4.387084,-0.126699,-5.337329,-5.337328,3.813747,1.943301,0.778165,0.268451,0.311689,1.365748,-0.008988,0.428571,-1.0,53.241832
0.126359,0.505449,-0.995105,0.269246,0.269247,3.001102,1.716945,0.745534,0.039484,0.027164,0.731845,0.036788,0.47619,0.0,53.385184
0.815927,0.979116,-0.6201,-3.206448,-3.20645,4.898827,4.931464,4.127504,3.310217,3.261751,3.658618,-0.090258,0.47619,-1.0,51.673415
0.340631,0.72992,-1.005682,0.603791,0.60379,2.540143,3.927005,3.547983,2.49797,2.45904,2.722355,0.013562,0.52381,1.0,51.985414
-1.0628,0.273755,-1.529784,0.72992,0.729922,0.315623,3.000002,2.676331,1.798714,1.621258,1.781001,-0.12194,0.52381,1.0,52.364867
-0.887245,0.12905,-1.597035,-0.177127,-0.177128,0.122598,2.931115,2.59719,2.016451,1.727372,1.830938,0.052603,0.52381,0.0,52.272114
-0.214394,0.306274,-0.995407,5.339572,5.339574,-4.343036,-2.240433,-2.369581,-2.829255,-3.275962,-3.241455,0.30919,0.571429,1.0,55.063222
0.122066,0.167838,-1.235883,0.367531,0.36753,-3.393347,-2.656393,-2.390398,-2.828808,-3.402504,-3.440648,0.363839,0.619048,0.0,55.265596
-1.126126,0.420419,-1.381378,1.617328,1.61733,-3.444442,-4.262761,-3.679678,-3.97222,-4.784983,-4.870869,0.454895,0.666667,1.0,56.159423
0.135968,0.74029,-1.84318,-0.61561,-0.61561,-1.610517,-3.746792,-2.779879,-3.153803,-3.915399,-4.150177,0.397417,0.619048,-1.0,55.8137
0.277136,0.523486,-0.846798,-1.873402,-1.873402,1.179373,-1.630481,-0.780083,-1.264046,-1.870358,-2.227351,0.152666,0.571429,-1.0,54.768085
-0.108795,0.373028,-0.699405,-0.939186,-0.939186,1.840228,-0.537763,0.092224,-0.224583,-0.735463,-1.220594,0.018323,0.52381,-1.0,54.253711
3.002865,3.161743,-0.571969,-2.175936,-2.175938,3.279314,1.938357,2.002969,2.051162,1.60407,1.036439,0.018933,0.52381,-1.0,53.073184
-0.268227,0.710005,-0.86778,0.699082,0.699084,1.546225,1.503626,0.916164,1.296937,1.034393,0.301354,0.111171,0.571429,1.0,53.44421
-0.679175,0.63066,-1.794955,-2.42979,-2.42979,2.668173,3.989326,2.905346,3.711189,3.460542,2.81425,-0.136915,0.52381,-1.0,52.145628
-1.597599,0.379624,-1.597599,2.231567,2.231566,-0.120217,1.91395,0.667509,1.421226,1.126224,0.659072,0.027422,0.571429,1.0,53.309292
0.207008,0.366242,-0.668787,-0.66435,-0.664349,0.057326,2.197453,1.286625,1.924364,1.789173,1.42516,-0.032101,0.52381,-1.0,52.955132
-0.363234,0.031586,-1.816175,0.828027,0.828027,-0.644346,1.007579,0.669614,0.882027,1.022109,0.721204,-0.101322,0.52381,1.0,53.393615
-1.451107,0.473185,-1.577287,0.126346,0.126345,-0.763409,0.375391,0.726601,0.472395,0.859303,0.708199,-0.162704,0.52381,0.0,53.461075
-1.074451,0.491173,-1.243294,2.760252,2.760251,-2.412894,-2.480432,-1.666924,-2.345358,-1.728935,-1.898697,-0.107836,0.52381,1.0,54.936735
0.78064,0.874314,-0.327874,-1.68841,-1.688408,-0.477755,-0.946141,0.236269,-0.597195,-0.009997,-0.233157,-0.16833,0.52381,-1.0,54.009179
-1.717281,0.333915,-2.416918,-1.811091,-1.811092,1.386551,0.650344,1.829651,1.202896,1.700113,1.60068,-0.000414,0.52381,-1.0,53.031023
1.391553,1.551507,-0.927705,-0.588327,-0.588327,1.730648,1.178824,2.110258,1.900992,2.084453,2.217424,-0.041251,0.47619,-1.0,52.719027
0.631416,0.852409,-1.026041,1.327572,1.327574,0.382007,-0.151537,0.430415,0.700081,0.51776,0.846095,0.174655,0.52381,1.0,53.418911
0.462397,0.801487,-0.539454,2.415152,2.41515,-2.06843,-2.037603,-2.07254,-1.460383,-1.964853,-1.444714,0.260911,0.52381,1.0,54.709058
-2.060005,0.462763,-2.567549,3.25216,3.25216,-4.275264,-4.560379,-4.953971,-4.190921,-4.822807,-4.377765,0.381017,0.52381,1.0,56.488284
-0.179903,0.569723,-0.629682,-0.432902,-0.432902,-2.71664,-3.560716,-4.304843,-3.669411,-4.205693,-3.877057,0.368837,0.52381,0.0,56.243745
0.587891,1.040101,-0.075362,-0.539732,-0.539731,-1.03708,-2.582148,-3.44387,-3.086369,-3.380761,-3.334333,0.088871,0.47619,-1.0,55.94018
1.390987,1.67826,-0.060479,-0.301473,-0.301472,0.105833,-1.8733,-2.873702,-2.828092,-2.817055,-3.084367,0.057013,0.428571,0.0,55.771536
-0.302522,1.240355,-0.952954,-0.045355,-0.045356,0.523366,-1.683561,-2.399034,-2.790049,-2.53033,-3.070137,-0.022162,0.380952,0.0,55.74624
-0.602858,0.396996,-0.926342,2.873999,2.874,-1.985007,-3.847969,-4.656182,-5.280845,-4.899283,-5.539385,0.14401,0.428571,1.0,57.348387
-0.527627,0.747464,-0.586254,0.323483,0.323483,-1.852561,-3.375353,-4.433049,-5.301191,-5.034154,-5.6036,0.248623,0.47619,0.0,57.533899
0.379887,0.803618,-0.087675,0.307781,0.307782,-1.540036,-2.806842,-4.227551,-5.189951,-5.156053,-5.544519,0.308003,0.52381,0.0,57.710978
-0.260983,0.289977,-0.521966,0.774399,0.774399,-1.476003,-2.738874,-4.425114,-5.513268,-5.747428,-5.916583,0.448495,0.571429,1.0,58.157891
-0.474755,0.258956,-0.532302,0.782951,0.782951,-1.263128,-2.828373,-4.74944,-5.695586,-6.288595,-6.292143,0.452489,0.571429,1.0,58.613239
-0.815345,0.08582,-1.187244,0.57546,0.575459,-1.284511,-2.966676,-4.735618,-5.756692,-6.540986,-6.45068,0.595596,0.619048,1.0,58.950534
0.418774,0.880868,-0.433217,-0.944077,-0.944076,-0.049095,-1.673645,-3.215403,-4.392779,-5.366642,-5.368953,0.444375,0.571429,-1.0,58.393996
0.464239,0.783405,-0.246624,-0.462094,-0.462094,0.557089,-0.841431,-2.146139,-3.541999,-4.579718,-4.765704,0.454006,0.571429,0.0,58.124161
0.117288,0.337198,-0.351852,-1.044539,-1.04454,1.395693,0.508727,-0.638223,-2.171234,-3.289252,-3.681765,0.364836,0.52381,-1.0,57.517031
-0.390113,0.332326,-1.09811,1.466061,1.466061,-0.156045,-0.49559,-1.656792,-3.291431,-4.260655,-4.927996,0.428632,0.52381,1.0,58.360266
-0.246089,0.332942,-0.723798,-0.18783,-0.18783,-0.208457,-0.153447,-1.270028,-2.745371,-3.741172,-4.5498,0.288247,0.47619,0.0,58.250648
-0.202439,0.101213,-0.766349,0.115811,0.11581,-0.349917,-0.134474,-1.147102,-2.404574,-3.484678,-4.427901,0.374162,0.52381,0.0,58.318108
